-3.711276352405548096e-01,5.418477058410644531e-01
-3.719993829727172852e-01,5.371490716934204102e-01
-3.726801574230194092e-01,5.332198143005371094e-01
-3.732177317142486572e-01,5.299293994903564453e-01
-3.736550509929656982e-01,5.271177291870117188e-01
-3.740232884883880615e-01,5.246410369873046875e-01
-3.743507266044616699e-01,5.223506689071655273e-01
-3.746643662452697754e-01,5.200720429420471191e-01
-3.749780952930450439e-01,5.176936388015747070e-01
-3.753056824207305908e-01,5.151029825210571289e-01
-3.756538331508636475e-01,5.122069120407104492e-01
-3.760292232036590576e-01,5.089101791381835938e-01
-3.764282464981079102e-01,5.051614046096801758e-01
-3.768492937088012695e-01,5.008841753005981445e-01
-3.772836029529571533e-01,4.960439801216125488e-01
-3.777255117893218994e-01,4.905371963977813721e-01
-3.781589567661285400e-01,4.843494296073913574e-01
-3.785707950592041016e-01,4.773947000503540039e-01
-3.789424598217010498e-01,4.696078002452850342e-01
-3.792516589164733887e-01,4.609228968620300293e-01
-3.794721961021423340e-01,4.513204693794250488e-01
-3.795766830444335938e-01,4.407340884208679199e-01
-3.795344531536102295e-01,4.291731119155883789e-01
-3.793160617351531982e-01,4.166754782199859619e-01
-3.788926601409912109e-01,4.032615125179290771e-01
-3.782415091991424561e-01,3.890609443187713623e-01
-3.773441314697265625e-01,3.741863667964935303e-01
-3.761937022209167480e-01,3.588367402553558350e-01
-3.747930526733398438e-01,3.432196974754333496e-01
-3.731516301631927490e-01,3.275205790996551514e-01
-3.712992668151855469e-01,3.120306730270385742e-01
-3.692623376846313477e-01,2.969084084033966064e-01
-3.670884072780609131e-01,2.824108600616455078e-01
-3.648283779621124268e-01,2.687305808067321777e-01
-3.625330030918121338e-01,2.560009658336639404e-01
-3.602616488933563232e-01,2.443673163652420044e-01
-3.580695688724517822e-01,2.339140921831130981e-01
-3.560090661048889160e-01,2.246920615434646606e-01
-3.541316390037536621e-01,2.167469710111618042e-01
-3.403708934783935547e-01,2.100555747747421265e-01
-3.399908840656280518e-01,2.046875208616256714e-01
-3.402340710163116455e-01,2.005623728036880493e-01
-3.409815430641174316e-01,1.976338773965835571e-01
-3.421547114849090576e-01,1.958902180194854736e-01
-3.436938524246215820e-01,1.952786743640899658e-01
-3.454832434654235840e-01,1.957762539386749268e-01
-3.474839627742767334e-01,1.973213553428649902e-01
-3.496279120445251465e-01,1.998780667781829834e-01
-3.518961668014526367e-01,2.033894658088684082e-01
-3.542521595954895020e-01,2.077562808990478516e-01
-3.566333949565887451e-01,2.128979563713073730e-01
-3.590296506881713867e-01,2.187108397483825684e-01
-3.614822328090667725e-01,2.250617146492004395e-01
-3.639196455478668213e-01,2.318125218152999878e-01
-3.663565516471862793e-01,2.387987375259399414e-01
-3.688187301158905029e-01,2.458714246749877930e-01
-3.712598085403442383e-01,2.528028786182403564e-01
-3.736603856086730957e-01,2.594614326953887939e-01
-3.760778605937957764e-01,2.656392157077789307e-01
-3.784652948379516602e-01,2.711989581584930420e-01
-3.808662593364715576e-01,2.760056257247924805e-01
-3.832959830760955811e-01,2.799494862556457520e-01
-3.857940733432769775e-01,2.829219996929168701e-01
-3.884444236755371094e-01,2.849484682083129883e-01
-3.913143277168273926e-01,2.860267460346221924e-01
-3.944587409496307373e-01,2.861861288547515869e-01
-3.979351222515106201e-01,2.855571210384368896e-01
-4.018131196498870850e-01,2.843047380447387695e-01
-4.060939848423004150e-01,2.826159894466400146e-01
-4.107932746410369873e-01,2.807161808013916016e-01
-4.158051609992980957e-01,2.788517773151397705e-01
-4.210650026798248291e-01,2.773046493530273438e-01
-4.264765083789825439e-01,2.763324677944183350e-01
-4.319244027137756348e-01,2.762089371681213379e-01
-4.372842609882354736e-01,2.771173417568206787e-01
-4.424425661563873291e-01,2.791881561279296875e-01
-4.473349452018737793e-01,2.824810743331909180e-01
-4.518712162971496582e-01,2.869433164596557617e-01
-4.559945166110992432e-01,2.924810051918029785e-01
-4.596467912197113037e-01,2.988261878490447998e-01
-4.628265500068664551e-01,3.058102428913116455e-01
-4.654911160469055176e-01,3.131146728992462158e-01
-4.676185846328735352e-01,3.204847276210784912e-01
-4.691813290119171143e-01,3.276674151420593262e-01
-4.701158702373504639e-01,3.343447446823120117e-01
-4.703495800495147705e-01,3.402923345565795898e-01
-4.698353707790374756e-01,3.453126847743988037e-01
-4.685392379760742188e-01,3.492217063903808594e-01
-4.664643108844757080e-01,3.519084453582763672e-01
-4.637365639209747314e-01,3.534052968025207520e-01
-4.605102241039276123e-01,3.538175225257873535e-01
-4.570338726043701172e-01,3.533685803413391113e-01
-4.536179006099700928e-01,3.523109257221221924e-01
-4.505350291728973389e-01,3.510414361953735352e-01
-4.480523169040679932e-01,3.499039709568023682e-01
-4.463652670383453369e-01,3.493064939975738525e-01
-4.455933272838592529e-01,3.495963811874389648e-01
-4.457604289054870605e-01,3.510592281818389893e-01
-4.467761814594268799e-01,3.539393246173858643e-01
-4.485095143318176270e-01,3.583497703075408936e-01
-4.507607519626617432e-01,3.642832934856414795e-01
-4.533267915248870850e-01,3.716000020503997803e-01
-4.559512734413146973e-01,3.801442980766296387e-01
-4.584305882453918457e-01,3.895573318004608154e-01
-4.605540037155151367e-01,3.994771540164947510e-01
-4.621561467647552490e-01,4.095562994480133057e-01
-4.631032347679138184e-01,4.193834066390991211e-01
-4.633285105228424072e-01,4.286690056324005127e-01
-4.627815783023834229e-01,4.371597170829772949e-01
-4.614261090755462646e-01,4.446593821048736572e-01
-4.592924416065216064e-01,4.511072337627410889e-01
-4.564357399940490723e-01,4.565216600894927979e-01
-4.529513716697692871e-01,4.609707891941070557e-01
-4.489602148532867432e-01,4.646497666835784912e-01
-4.445816576480865479e-01,4.677549600601196289e-01
-4.400422871112823486e-01,4.705188572406768799e-01
-4.355202019214630127e-01,4.731900990009307861e-01
-4.311502575874328613e-01,4.759634733200073242e-01
-4.271374344825744629e-01,4.789165258407592773e-01
-4.236047565937042236e-01,4.821399152278900146e-01
-4.206394553184509277e-01,4.855744540691375732e-01
-4.183292388916015625e-01,4.891117811203002930e-01
-4.166876375675201416e-01,4.925400912761688232e-01
-4.157226383686065674e-01,4.956263005733489990e-01
-4.154350459575653076e-01,4.980911314487457275e-01
-4.157802164554595947e-01,4.996498525142669678e-01
-4.167012274265289307e-01,4.999880790710449219e-01
-4.181917309761047363e-01,4.988904297351837158e-01
-4.201499223709106445e-01,4.961863160133361816e-01
-4.225573241710662842e-01,4.917066097259521484e-01
-4.252621233463287354e-01,4.854162633419036865e-01
-4.282639026641845703e-01,4.772963821887969971e-01
-4.313829541206359863e-01,4.674693942070007324e-01
-4.345670640468597412e-01,4.560836851596832275e-01
-4.376544058322906494e-01,4.433849453926086426e-01
-4.405883252620697021e-01,4.296312332153320312e-01
-4.432591497898101807e-01,4.151426255702972412e-01
-4.455779492855072021e-01,4.003185629844665527e-01
-4.475126862525939941e-01,3.854748606681823730e-01
-4.489872455596923828e-01,3.709568381309509277e-01
-4.500297009944915771e-01,3.570685982704162598e-01
-4.506383836269378662e-01,3.440771400928497314e-01
-4.508258998394012451e-01,3.321276009082794189e-01
-4.506677389144897461e-01,3.214118182659149170e-01
-4.501790404319763184e-01,3.119904100894927979e-01
-4.494508504867553711e-01,3.039277195930480957e-01
-4.485171437263488770e-01,2.972194850444793701e-01
-4.474311769008636475e-01,2.918435931205749512e-01
-4.462214708328247070e-01,2.877825796604156494e-01
-4.449345469474792480e-01,2.850330173969268799e-01
-4.435810148715972900e-01,2.834985256195068359e-01
-4.421751499176025391e-01,2.831673920154571533e-01
-4.407275915145874023e-01,2.839610874652862549e-01
-4.392591118812561035e-01,2.858540117740631104e-01
-4.377979934215545654e-01,2.887704372406005859e-01
-4.363470077514648438e-01,2.926233708858489990e-01
-4.349636435508728027e-01,2.973557412624359131e-01
-4.336730837821960449e-01,3.028451204299926758e-01
-4.325079917907714844e-01,3.090202510356903076e-01
-4.315048158168792725e-01,3.157489001750946045e-01
-4.307011067867279053e-01,3.229523599147796631e-01
-4.300790131092071533e-01,3.304391205310821533e-01
-4.296633601188659668e-01,3.380999565124511719e-01
-4.294274151325225830e-01,3.457672297954559326e-01
-4.293335080146789551e-01,3.531960248947143555e-01
-4.294008016586303711e-01,3.601728975772857666e-01
-4.295726716518402100e-01,3.664541542530059814e-01
-4.298136234283447266e-01,3.717713654041290283e-01
-4.301359355449676514e-01,3.758418560028076172e-01
-4.305007755756378174e-01,3.783992528915405273e-01
-4.308889806270599365e-01,3.792083263397216797e-01
-4.313035905361175537e-01,3.780876994132995605e-01
-4.317050278186798096e-01,3.748736381530761719e-01
-4.320867061614990234e-01,3.695866465568542480e-01
-4.324170649051666260e-01,3.622190654277801514e-01
-4.326488673686981201e-01,3.529489338397979736e-01
-4.327459633350372314e-01,3.420661389827728271e-01
-4.326764047145843506e-01,3.298985064029693604e-01
-4.324560463428497314e-01,3.169729411602020264e-01
-4.320461750030517578e-01,3.037342429161071777e-01
-4.315150976181030273e-01,2.907701134681701660e-01
-4.309325516223907471e-01,2.785753607749938965e-01
-4.303828775882720947e-01,2.676005363464355469e-01
-4.299335479736328125e-01,2.581405341625213623e-01
-4.296866059303283691e-01,2.504528462886810303e-01
-4.296722114086151123e-01,2.445421665906906128e-01
-4.299264550209045410e-01,2.403905093669891357e-01
-4.303844273090362549e-01,2.377687841653823853e-01
-4.309719800949096680e-01,2.363858222961425781e-01
-4.315620660781860352e-01,2.358153462409973145e-01
-4.320099353790283203e-01,2.356545776128768921e-01
-4.321621358394622803e-01,2.354417741298675537e-01
-4.318466186523437500e-01,2.346901297569274902e-01
-4.309314787387847900e-01,2.330272793769836426e-01
-4.293051958084106445e-01,2.301391959190368652e-01
-4.268983304500579834e-01,2.258073836565017700e-01
-4.236280322074890137e-01,2.199136763811111450e-01
-4.195283353328704834e-01,2.125706374645233154e-01
-4.145800173282623291e-01,2.038709819316864014e-01
-4.089050889015197754e-01,1.941494345664978027e-01
-4.025524854660034180e-01,1.837004274129867554e-01
-3.956591486930847168e-01,1.729317456483840942e-01
-3.883876204490661621e-01,1.622480750083923340e-01
-3.808943033218383789e-01,1.519944071769714355e-01
-3.733449578285217285e-01,1.424907296895980835e-01
-3.658760190010070801e-01,1.339379101991653442e-01
-3.586559593677520752e-01,1.265225559473037720e-01
-3.517650961875915527e-01,1.203080043196678162e-01
-3.453169465065002441e-01,1.153305172920227051e-01
-3.393204808235168457e-01,1.115357279777526855e-01
-3.338299989700317383e-01,1.088802069425582886e-01
-3.288152515888214111e-01,1.072449088096618652e-01
-3.242948055267333984e-01,1.065081208944320679e-01
-3.203019499778747559e-01,1.065573841333389282e-01
-3.168478608131408691e-01,1.072194501757621765e-01
-3.139906525611877441e-01,1.083578690886497498e-01
-3.118650913238525391e-01,1.098045781254768372e-01
-3.105292022228240967e-01,1.114267110824584961e-01
-3.101015090942382812e-01,1.130529567599296570e-01
-3.106407821178436279e-01,1.146070733666419983e-01
-3.121799528598785400e-01,1.159555241465568542e-01
-3.146747648715972900e-01,1.170806363224983215e-01
-3.179944455623626709e-01,1.179120466113090515e-01
-3.220152556896209717e-01,1.184941232204437256e-01
-3.264635503292083740e-01,1.188469454646110535e-01
-3.311980366706848145e-01,1.190796419978141785e-01
-3.359512388706207275e-01,1.192368790507316589e-01
-3.405524790287017822e-01,1.194493398070335388e-01
-3.449140191078186035e-01,1.198032572865486145e-01
-3.488931655883789062e-01,1.203709691762924194e-01
-3.524186015129089355e-01,1.211601421236991882e-01
-3.554604351520538330e-01,1.221842542290687561e-01
-3.579163551330566406e-01,1.233560368418693542e-01
-3.597476184368133545e-01,1.246112585067749023e-01
-3.608507215976715088e-01,1.258156448602676392e-01
-3.610983192920684814e-01,1.267663091421127319e-01
-3.603811562061309814e-01,1.273133307695388794e-01
-3.585352599620819092e-01,1.272589117288589478e-01
-3.554828166961669922e-01,1.264233291149139404e-01
-3.511078655719757080e-01,1.246922388672828674e-01
-3.453506529331207275e-01,1.219468042254447937e-01
-3.382450640201568604e-01,1.181969791650772095e-01
-3.298293948173522949e-01,1.134794279932975769e-01
-3.202859163284301758e-01,1.079424545168876648e-01
-3.098219931125640869e-01,1.018023416399955750e-01
-2.987688183784484863e-01,9.534072130918502808e-02
-2.874885499477386475e-01,8.883794397115707397e-02
-2.764284908771514893e-01,8.261316269636154175e-02
-2.660565376281738281e-01,7.691569626331329346e-02
-2.568695843219757080e-01,7.202013581991195679e-02
-2.493598461151123047e-01,6.805523484945297241e-02
-2.439076304435729980e-01,6.516062468290328979e-02
-2.408663034439086914e-01,6.342023611068725586e-02
-2.404252141714096069e-01,6.285862624645233154e-02
-2.426318675279617310e-01,6.351806968450546265e-02
-2.473358511924743652e-01,6.539469957351684570e-02
-2.543422877788543701e-01,6.852272897958755493e-02
-2.632745206356048584e-01,7.289338856935501099e-02
-2.736184000968933105e-01,7.848568260669708252e-02
-2.848834991455078125e-01,8.524262160062789917e-02
-2.965896725654602051e-01,9.304574131965637207e-02
-3.082358837127685547e-01,1.017372161149978638e-01
-3.193670809268951416e-01,1.110937595367431641e-01
-3.296416401863098145e-01,1.208683624863624573e-01
-3.387830555438995361e-01,1.307906508445739746e-01
-3.465116322040557861e-01,1.406017392873764038e-01
-3.527065217494964600e-01,1.500315368175506592e-01
-3.572089672088623047e-01,1.589073240756988525e-01
-3.599612712860107422e-01,1.670662164688110352e-01
-3.608638048171997070e-01,1.743362396955490112e-01
-3.599161505699157715e-01,1.806778162717819214e-01
-3.570658564567565918e-01,1.859996914863586426e-01
-3.523674607276916504e-01,1.901994049549102783e-01
-3.458775877952575684e-01,1.932276338338851929e-01
-3.378115296363830566e-01,1.949486434459686279e-01
-3.283893764019012451e-01,1.953291296958923340e-01
-3.180291652679443359e-01,1.942946612834930420e-01
-3.071813285350799561e-01,1.918166279792785645e-01
-2.964330315589904785e-01,1.879938095808029175e-01
-2.863737642765045166e-01,1.828986108303070068e-01
-2.775992453098297119e-01,1.767668724060058594e-01
-2.705601751804351807e-01,1.698511540889739990e-01
-2.657082378864288330e-01,1.624732464551925659e-01
-2.631352245807647705e-01,1.549242436885833740e-01
-2.629673480987548828e-01,1.475649178028106689e-01
-2.650225758552551270e-01,1.406783908605575562e-01
-2.690641283988952637e-01,1.345428824424743652e-01
-2.747436463832855225e-01,1.293850541114807129e-01
-2.816739976406097412e-01,1.253761351108551025e-01
-2.894404530525207520e-01,1.226757839322090149e-01
-2.976800203323364258e-01,1.213335096836090088e-01
-3.061257302761077881e-01,1.214335784316062927e-01
-3.144700527191162109e-01,1.229524090886116028e-01
-3.225656151771545410e-01,1.258414536714553833e-01
-3.301776051521301270e-01,1.300149112939834595e-01
-3.371338844299316406e-01,1.352790743112564087e-01
-3.433699011802673340e-01,1.415135413408279419e-01
-3.487530648708343506e-01,1.485240459442138672e-01
-3.532794415950775146e-01,1.561549603939056396e-01
-3.569927215576171875e-01,1.643029898405075073e-01
-3.600336015224456787e-01,1.729018986225128174e-01
-3.625779449939727783e-01,1.819718331098556519e-01
-3.649623095989227295e-01,1.916076391935348511e-01
-3.674946129322052002e-01,2.019822746515274048e-01
-3.705884814262390137e-01,2.133103609085083008e-01
-3.745897412300109863e-01,2.258028537034988403e-01
-3.798039853572845459e-01,2.397396117448806763e-01
-3.864000439643859863e-01,2.552749514579772949e-01
-3.944648802280426025e-01,2.725937068462371826e-01
-4.038097560405731201e-01,2.916623353958129883e-01
-4.141981005668640137e-01,3.123629093170166016e-01
-4.251548945903778076e-01,3.343447446823120117e-01
-4.361343681812286377e-01,3.570147156715393066e-01
-4.465719759464263916e-01,3.796132802963256836e-01
-4.559143483638763428e-01,4.012593328952789307e-01
-4.637726843357086182e-01,4.210273921489715576e-01
-4.698522984981536865e-01,4.381161630153656006e-01
-4.741299450397491455e-01,4.518963098526000977e-01
-4.766993522644042969e-01,4.619745016098022461e-01
-4.776747822761535645e-01,4.681346416473388672e-01
-4.771644175052642822e-01,4.702572524547576904e-01
-4.750671088695526123e-01,4.682454168796539307e-01
-4.711877405643463135e-01,4.620590806007385254e-01
