2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
2.616222798824310303e-01,1.405669450759887695e-01
-1.203812658786773682e-01,3.845086097717285156e-01
-1.203812658786773682e-01,3.845086097717285156e-01
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.153475165367126465e-01,9.272101521492004395e-02
-4.162403941154479980e-01,9.415344893932342529e-02
-4.167813062667846680e-01,9.503644704818725586e-02
-4.171106517314910889e-01,9.558314085006713867e-02
-4.172570705413818359e-01,9.582693129777908325e-02
-4.172443449497222900e-01,9.580638259649276733e-02
-4.170899689197540283e-01,9.554912149906158447e-02
-4.143882393836975098e-01,8.928784728050231934e-02
-4.140364527702331543e-01,8.874855935573577881e-02
-9.076303243637084961e-02,-4.855096042156219482e-01
-9.217797219753265381e-02,-4.775379300117492676e-01
-9.458644688129425049e-02,-4.682043194770812988e-01
-9.798506647348403931e-02,-4.576708972454071045e-01
-1.022839546203613281e-01,-4.461912512779235840e-01
-1.073853820562362671e-01,-4.339420497417449951e-01
-1.130607426166534424e-01,-4.213477373123168945e-01
-1.190974041819572449e-01,-4.087375402450561523e-01
-1.252277642488479614e-01,-3.965505361557006836e-01
-1.311962902545928955e-01,-3.851647078990936279e-01
-1.367153674364089966e-01,-3.749935925006866455e-01
-1.415392607450485229e-01,-3.663623631000518799e-01
-1.454320996999740601e-01,-3.595916628837585449e-01
-1.482208222150802612e-01,-3.549137711524963379e-01
-1.497479826211929321e-01,-3.526120781898498535e-01
-1.499871611595153809e-01,-3.527678251266479492e-01
-1.489059478044509888e-01,-3.555487692356109619e-01
-1.465960294008255005e-01,-3.609087169170379639e-01
-1.431715637445449829e-01,-3.687620162963867188e-01
-1.388547867536544800e-01,-3.787569701671600342e-01
-1.338521242141723633e-01,-3.904903531074523926e-01
-1.284159421920776367e-01,-4.033821821212768555e-01
-1.228251531720161438e-01,-4.167222380638122559e-01
-1.173155605792999268e-01,-4.298286139965057373e-01
-1.121083274483680725e-01,-4.420806169509887695e-01
-1.074429452419281006e-01,-4.527994096279144287e-01
-1.034749299287796021e-01,-4.615798890590667725e-01
-1.003645136952400208e-01,-4.680996835231781006e-01
-9.823441505432128906e-02,-4.721034467220306396e-01
-9.718605875968933105e-02,-4.735173881053924561e-01
-9.726192802190780640e-02,-4.723631739616394043e-01
-9.849000722169876099e-02,-4.686965644359588623e-01
-1.008379384875297546e-01,-4.627442061901092529e-01
-1.042730361223220825e-01,-4.546200931072235107e-01
-1.087242588400840759e-01,-4.445573091506958008e-01
-1.140658333897590637e-01,-4.328348338603973389e-01
-1.202264800667762756e-01,-4.196096062660217285e-01
-1.270370781421661377e-01,-4.052079319953918457e-01
-1.343920230865478516e-01,-3.898203074932098389e-01
-1.421588808298110962e-01,-3.736907541751861572e-01
-1.502269059419631958e-01,-3.570322692394256592e-01
-1.584583669900894165e-01,-3.401161432266235352e-01
-1.667504906654357910e-01,-3.231711089611053467e-01
-1.749912053346633911e-01,-3.064520657062530518e-01
-1.830941438674926758e-01,-2.901772856712341309e-01
-1.909526288509368896e-01,-2.746104896068572998e-01
-1.984647065401077271e-01,-2.600000202655792236e-01
-2.055058330297470093e-01,-2.466148436069488525e-01
-2.119942605495452881e-01,-2.346151918172836304e-01
-2.178127765655517578e-01,-2.241888493299484253e-01
-2.228742837905883789e-01,-2.154442518949508667e-01
-2.270650416612625122e-01,-2.084919661283493042e-01
-2.303023934364318848e-01,-2.033915966749191284e-01
-2.325291037559509277e-01,-2.001420557498931885e-01
-2.337078154087066650e-01,-1.987221986055374146e-01
-2.337438315153121948e-01,-1.992367208003997803e-01
-2.326385974884033203e-01,-2.016406804323196411e-01
-2.303534746170043945e-01,-2.059845030307769775e-01
-2.268300205469131470e-01,-2.123794853687286377e-01
-2.220845669507980347e-01,-2.208243012428283691e-01
-2.160611301660537720e-01,-2.314608544111251831e-01
-2.087848931550979614e-01,-2.442974448204040527e-01
-2.002753615379333496e-01,-2.593877017498016357e-01
-1.905717104673385620e-01,-2.767553031444549561e-01
-1.798308640718460083e-01,-2.962515652179718018e-01
-1.682208329439163208e-01,-3.177210986614227295e-01
-1.560413539409637451e-01,-3.407944440841674805e-01
-1.436115652322769165e-01,-3.650810718536376953e-01
-1.313091665506362915e-01,-3.900570273399353027e-01
-1.195570528507232666e-01,-4.150819182395935059e-01
-1.087283268570899963e-01,-4.395198225975036621e-01
-9.915035218000411987e-02,-4.627591967582702637e-01
-9.107355028390884399e-02,-4.841631352901458740e-01
-8.467509597539901733e-02,-5.031834840774536133e-01
-7.998422533273696899e-02,-5.193992853164672852e-01
-7.702301442623138428e-02,-5.324052572250366211e-01
-7.567532360553741455e-02,-5.419822931289672852e-01
-7.584677636623382568e-02,-5.479873418807983398e-01
-7.738194614648818970e-02,-5.503283739089965820e-01
-8.012742549180984497e-02,-5.491361618041992188e-01
-8.391983062028884888e-02,-5.446414351463317871e-01
-8.861513435840606689e-02,-5.371226668357849121e-01
-9.400220215320587158e-02,-5.271084308624267578e-01
-9.990691393613815308e-02,-5.151968002319335938e-01
-1.061425879597663879e-01,-5.020002126693725586e-01
-1.124434992671012878e-01,-4.882728457450866699e-01
-1.185920983552932739e-01,-4.747335314750671387e-01
-1.243667528033256531e-01,-4.620756506919860840e-01
-1.295747160911560059e-01,-4.507967531681060791e-01
-1.340982019901275635e-01,-4.413339197635650635e-01
-1.378228366374969482e-01,-4.339849948883056641e-01
-1.407162100076675415e-01,-4.288654029369354248e-01
-1.428457647562026978e-01,-4.258618354797363281e-01
-1.442541033029556274e-01,-4.249055683612823486e-01
-1.450577378273010254e-01,-4.256846010684967041e-01
-1.453776061534881592e-01,-4.280200302600860596e-01
-1.453392654657363892e-01,-4.315289855003356934e-01
-1.450537145137786865e-01,-4.359109997749328613e-01
-1.446044445037841797e-01,-4.409368038177490234e-01
-1.440679728984832764e-01,-4.463222324848175049e-01
-1.434916555881500244e-01,-4.518569111824035645e-01
-1.428975015878677368e-01,-4.572514295578002930e-01
-1.423031836748123169e-01,-4.622698426246643066e-01
-1.416943371295928955e-01,-4.666947424411773682e-01
-1.411272585391998291e-01,-4.701884090900421143e-01
-1.405735313892364502e-01,-4.724266827106475830e-01
-1.400716751813888550e-01,-4.731570184230804443e-01
-1.397037506103515625e-01,-4.720337688922882080e-01
-1.395520865917205811e-01,-4.688513278961181641e-01
-1.396907716989517212e-01,-4.633810222148895264e-01
-1.402749568223953247e-01,-4.556253552436828613e-01
-1.414477825164794922e-01,-4.455526471138000488e-01
-1.432964950799942017e-01,-4.334526956081390381e-01
-1.459099501371383667e-01,-4.196703135967254639e-01
-1.492485255002975464e-01,-4.047209918498992920e-01
-1.532086431980133057e-01,-3.892772793769836426e-01
-1.576000005006790161e-01,-3.740447461605072021e-01
-1.620780974626541138e-01,-3.599281013011932373e-01
-1.662880927324295044e-01,-3.476886749267578125e-01
-1.697994768619537354e-01,-3.381965160369873047e-01
-1.722472310066223145e-01,-3.321900367736816406e-01
-1.733035296201705933e-01,-3.303502202033996582e-01
-1.728207319974899292e-01,-3.330555856227874756e-01
-1.707572042942047119e-01,-3.406136333942413330e-01
-1.672683805227279663e-01,-3.529669642448425293e-01
-1.626538932323455811e-01,-3.698296248912811279e-01
-1.572973281145095825e-01,-3.905673325061798096e-01
-1.516810804605484009e-01,-4.141701757907867432e-01
-1.462126523256301880e-01,-4.393393695354461670e-01
-1.411665230989456177e-01,-4.646296501159667969e-01
-1.367376595735549927e-01,-4.883982837200164795e-01
-1.328928023576736450e-01,-5.092344284057617188e-01
-1.295743584632873535e-01,-5.257959365844726562e-01
-1.266143023967742920e-01,-5.372121334075927734e-01
-1.239497885107994080e-01,-5.428026914596557617e-01
-1.215892136096954346e-01,-5.423498749732971191e-01
-1.196971759200096130e-01,-5.360341072082519531e-01
-1.185559034347534180e-01,-5.241559147834777832e-01
-1.185133531689643860e-01,-5.074287652969360352e-01
-1.199614852666854858e-01,-4.866618514060974121e-01
-1.231959760189056396e-01,-4.628835916519165039e-01
-1.283927857875823975e-01,-4.370168745517730713e-01
-1.355382353067398071e-01,-4.098930358886718750e-01
-1.444581896066665649e-01,-3.822287917137145996e-01
-1.547810882329940796e-01,-3.546864092350006104e-01
-1.660985201597213745e-01,-3.277132511138916016e-01
-1.779287606477737427e-01,-3.017579317092895508e-01
-1.897797286510467529e-01,-2.772518992424011230e-01
-2.012702971696853638e-01,-2.544301152229309082e-01
-2.119945436716079712e-01,-2.336649000644683838e-01
-2.216430306434631348e-01,-2.152287214994430542e-01
-2.299814820289611816e-01,-1.993477493524551392e-01
-2.367922067642211914e-01,-1.862943768501281738e-01
-2.418917268514633179e-01,-1.763576418161392212e-01
-2.451304346323013306e-01,-1.698301583528518677e-01
-2.463791817426681519e-01,-1.670157760381698608e-01
-2.455495595932006836e-01,-1.681876033544540405e-01
-2.425643652677536011e-01,-1.736159026622772217e-01
-2.374324500560760498e-01,-1.834166795015335083e-01
-2.302152663469314575e-01,-1.975895166397094727e-01
-2.210726141929626465e-01,-2.159227728843688965e-01
-2.102441042661666870e-01,-2.380176335573196411e-01
-1.980628818273544312e-01,-2.632513046264648438e-01
