7.486529350280761719e-01,-2.063385695219039917e-01
7.448511123657226562e-01,-2.115827500820159912e-01
7.395493984222412109e-01,-2.163239270448684692e-01
7.327582836151123047e-01,-2.203491181135177612e-01
7.246354818344116211e-01,-2.235370725393295288e-01
7.154841423034667969e-01,-2.259022742509841919e-01
7.057006359100341797e-01,-2.276355475187301636e-01
6.957368850708007812e-01,-2.290601581335067749e-01
6.860314607620239258e-01,-2.305397838354110718e-01
6.769527196884155273e-01,-2.324532270431518555e-01
6.687052249908447266e-01,-2.350677549839019775e-01
6.613503694534301758e-01,-2.385227233171463013e-01
6.547594666481018066e-01,-2.427992820739746094e-01
6.486920118331909180e-01,-2.477486431598663330e-01
6.428052186965942383e-01,-2.530885934829711914e-01
6.367461681365966797e-01,-2.584736943244934082e-01
6.301800012588500977e-01,-2.634860575199127197e-01
6.228014230728149414e-01,-2.676982581615447998e-01
6.143457889556884766e-01,-2.706544995307922363e-01
6.045402288436889648e-01,-2.719143331050872803e-01
5.930650234222412109e-01,-2.710433304309844971e-01
5.795477628707885742e-01,-2.676716744899749756e-01
5.635471343994140625e-01,-2.615289986133575439e-01
5.446645021438598633e-01,-2.525172531604766846e-01
5.225837230682373047e-01,-2.408041208982467651e-01
4.972347319126129150e-01,-2.268902957439422607e-01
4.688480198383331299e-01,-2.116337567567825317e-01
4.380139410495758057e-01,-1.961633414030075073e-01
4.056181311607360840e-01,-1.817273199558258057e-01
3.727270960807800293e-01,-1.694393008947372437e-01
3.404698967933654785e-01,-1.600594222545623779e-01
3.098180294036865234e-01,-1.538504809141159058e-01
2.815475761890411377e-01,-1.505769193172454834e-01
2.561717033386230469e-01,-1.495841443538665771e-01
2.338636964559555054e-01,-1.499934047460556030e-01
2.146324664354324341e-01,-1.508695781230926514e-01
1.983640044927597046e-01,-1.513401865959167480e-01
1.847310066223144531e-01,-1.507344394922256470e-01
1.735000461339950562e-01,-1.485546827316284180e-01
1.643002927303314209e-01,-1.445755660533905029e-01
1.568481326103210449e-01,-1.387300491333007812e-01
1.509217619895935059e-01,-1.311262995004653931e-01
1.463622748851776123e-01,-1.220051422715187073e-01
1.430700421333312988e-01,-1.117022782564163208e-01
1.411002874374389648e-01,-1.006164103746414185e-01
1.406263709068298340e-01,-8.914599567651748657e-02
1.419143080711364746e-01,-7.772203534841537476e-02
1.452440619468688965e-01,-6.675615161657333374e-02
1.510475724935531616e-01,-5.661735683679580688e-02
1.596969962120056152e-01,-4.766678810119628906e-02
1.714801192283630371e-01,-4.021206498146057129e-02
1.867014765739440918e-01,-3.453993052244186401e-02
2.053312361240386963e-01,-3.087793290615081787e-02
2.273488789796829224e-01,-2.940679900348186493e-02
2.522806525230407715e-01,-3.022051230072975159e-02
2.796164155006408691e-01,-3.331968188285827637e-02
3.084215819835662842e-01,-3.855810314416885376e-02
3.377369940280914307e-01,-4.566748067736625671e-02
3.664527833461761475e-01,-5.421482026576995850e-02
3.934477567672729492e-01,-6.364424526691436768e-02
4.177534580230712891e-01,-7.333455979824066162e-02
4.384978115558624268e-01,-8.262746036052703857e-02
4.550319612026214600e-01,-9.091680496931076050e-02
4.668456614017486572e-01,-9.770136326551437378e-02
4.736050963401794434e-01,-1.025937274098396301e-01
4.750463664531707764e-01,-1.053389236330986023e-01
4.710578620433807373e-01,-1.058821156620979309e-01
4.615530669689178467e-01,-1.043032929301261902e-01
4.465992152690887451e-01,-1.008986607193946838e-01
4.264779984951019287e-01,-9.622195363044738770e-02
4.017641544342041016e-01,-9.106434136629104614e-02
3.733838498592376709e-01,-8.643288910388946533e-02
3.425524234771728516e-01,-8.336430788040161133e-02
3.107893466949462891e-01,-8.277332037687301636e-02
2.797456383705139160e-01,-8.520602434873580933e-02
2.508236169815063477e-01,-9.065481275320053101e-02
2.252424210309982300e-01,-9.859957545995712280e-02
2.037769109010696411e-01,-1.080721467733383179e-01
1.868450492620468140e-01,-1.179248318076133728e-01
1.745358109474182129e-01,-1.270516365766525269e-01
1.666423827409744263e-01,-1.345907300710678101e-01
1.627780944108963013e-01,-1.400719732046127319e-01
1.624679863452911377e-01,-1.433708369731903076e-01
1.651343852281570435e-01,-1.446913480758666992e-01
1.700922548770904541e-01,-1.444737911224365234e-01
1.766468435525894165e-01,-1.432400643825531006e-01
1.840879768133163452e-01,-1.415143311023712158e-01
1.917064785957336426e-01,-1.397363096475601196e-01
1.989026516675949097e-01,-1.381996870040893555e-01
2.051722854375839233e-01,-1.370760202407836914e-01
2.102012783288955688e-01,-1.364143788814544678e-01
2.138899862766265869e-01,-1.361579298973083496e-01
2.163175642490386963e-01,-1.362047195434570312e-01
2.177879214286804199e-01,-1.363928467035293579e-01
2.186997979879379272e-01,-1.365426033735275269e-01
2.196521461009979248e-01,-1.364340335130691528e-01
2.211819291114807129e-01,-1.358640193939208984e-01
2.239121198654174805e-01,-1.346544027328491211e-01
2.283271849155426025e-01,-1.327193230390548706e-01
2.349181920289993286e-01,-1.300670206546783447e-01
2.439548522233963013e-01,-1.268649250268936157e-01
2.556120157241821289e-01,-1.234347745776176453e-01
2.697987556457519531e-01,-1.201953068375587463e-01
2.862884104251861572e-01,-1.176238879561424255e-01
3.046075403690338135e-01,-1.161367222666740417e-01
3.240592777729034424e-01,-1.160134747624397278e-01
3.439136743545532227e-01,-1.173624247312545776e-01
3.632848262786865234e-01,-1.200796961784362793e-01
3.813628256320953369e-01,-1.238977462053298950e-01
3.975089490413665771e-01,-1.284766197204589844e-01
4.112184345722198486e-01,-1.334397196769714355e-01
4.221976101398468018e-01,-1.384550482034683228e-01
4.304504096508026123e-01,-1.432895660400390625e-01
4.361237883567810059e-01,-1.477944999933242798e-01
4.395202100276947021e-01,-1.518908441066741943e-01
4.410992860794067383e-01,-1.555762737989425659e-01
4.414801895618438721e-01,-1.589246094226837158e-01
4.412636458873748779e-01,-1.619814187288284302e-01
4.411039054393768311e-01,-1.648273020982742310e-01
4.416122436523437500e-01,-1.675258576869964600e-01
4.433516860008239746e-01,-1.701274514198303223e-01
4.467625916004180908e-01,-1.726785600185394287e-01
4.521687924861907959e-01,-1.752162575721740723e-01
4.597514569759368896e-01,-1.777756363153457642e-01
4.695084691047668457e-01,-1.803879886865615845e-01
4.813034534454345703e-01,-1.830623000860214233e-01
4.948648512363433838e-01,-1.858057379722595215e-01
5.098145604133605957e-01,-1.885904222726821899e-01
5.256727933883666992e-01,-1.913610547780990601e-01
5.419583320617675781e-01,-1.940607279539108276e-01
5.581870079040527344e-01,-1.966199576854705811e-01
5.739189982414245605e-01,-1.989951580762863159e-01
5.887775421142578125e-01,-2.011520713567733765e-01
6.024714708328247070e-01,-2.030949145555496216e-01
6.147825717926025391e-01,-2.048698961734771729e-01
6.255444288253784180e-01,-2.065303176641464233e-01
6.346583366394042969e-01,-2.081494033336639404e-01
6.420277953147888184e-01,-2.098019868135452271e-01
6.475737094879150391e-01,-2.115280926227569580e-01
6.512180566787719727e-01,-2.133457213640213013e-01
6.528713703155517578e-01,-2.152055203914642334e-01
6.524378061294555664e-01,-2.170019745826721191e-01
6.497998237609863281e-01,-2.185517847537994385e-01
6.448175907135009766e-01,-2.195758968591690063e-01
6.373400688171386719e-01,-2.197338342666625977e-01
6.271994709968566895e-01,-2.186207920312881470e-01
6.141997575759887695e-01,-2.158348113298416138e-01
5.981625318527221680e-01,-2.110215127468109131e-01
5.789546370506286621e-01,-2.039725184440612793e-01
5.565395355224609375e-01,-1.947049200534820557e-01
5.310485363006591797e-01,-1.835231184959411621e-01
5.028576850891113281e-01,-1.710681766271591187e-01
4.725880324840545654e-01,-1.582143157720565796e-01
4.411668777465820312e-01,-1.459861546754837036e-01
4.096720516681671143e-01,-1.353051364421844482e-01
3.792745471000671387e-01,-1.268836855888366699e-01
3.510662019252777100e-01,-1.210307851433753967e-01
3.260721266269683838e-01,-1.177461445331573486e-01
3.049942255020141602e-01,-1.166880056262016296e-01
2.883078157901763916e-01,-1.173859387636184692e-01
2.761640846729278564e-01,-1.193267479538917542e-01
2.684638798236846924e-01,-1.221131831407546997e-01
2.648646533489227295e-01,-1.254919022321701050e-01
2.647511363029479980e-01,-1.293506771326065063e-01
2.673343420028686523e-01,-1.337047964334487915e-01
2.717483043670654297e-01,-1.385934948921203613e-01
2.770113348960876465e-01,-1.440563648939132690e-01
2.822086215019226074e-01,-1.500446796417236328e-01
2.864284813404083252e-01,-1.564174145460128784e-01
2.890727221965789795e-01,-1.629619151353836060e-01
2.895393669605255127e-01,-1.694096475839614868e-01
2.875862717628479004e-01,-1.755120456218719482e-01
2.830536663532257080e-01,-1.810891032218933105e-01
2.760733366012573242e-01,-1.860764175653457642e-01
2.668401598930358887e-01,-1.904972791671752930e-01
2.557929456233978271e-01,-1.945158988237380981e-01
2.434220165014266968e-01,-1.983365267515182495e-01
2.303664088249206543e-01,-2.021401524543762207e-01
2.172673195600509644e-01,-2.060144096612930298e-01
2.047666460275650024e-01,-2.098694592714309692e-01
1.934888958930969238e-01,-2.133848518133163452e-01
1.840050518512725830e-01,-2.160211950540542603e-01
1.768427044153213501e-01,-2.170619517564773560e-01
1.724324375391006470e-01,-2.157620638608932495e-01
1.712644398212432861e-01,-2.114269584417343140e-01
1.737627238035202026e-01,-2.035940885543823242e-01
1.804488748311996460e-01,-1.921630054712295532e-01
1.918084472417831421e-01,-1.775493621826171875e-01
2.082561403512954712e-01,-1.607590615749359131e-01
2.300855368375778198e-01,-1.433362662792205811e-01
2.573163807392120361e-01,-1.271745562553405762e-01
2.893943190574645996e-01,-1.141822114586830139e-01
3.252280950546264648e-01,-1.057840436697006226e-01
3.630695641040802002e-01,-1.025767475366592407e-01
4.006999731063842773e-01,-1.041636839509010315e-01
4.358905255794525146e-01,-1.093962192535400391e-01
4.665815830230712891e-01,-1.167566776275634766e-01
4.911906123161315918e-01,-1.248272806406021118e-01
5.086221694946289062e-01,-1.325460076332092285e-01
5.180644989013671875e-01,-1.392706185579299927e-01
5.189110040664672852e-01,-1.447034925222396851e-01
5.105059742927551270e-01,-1.487440019845962524e-01
4.921668469905853271e-01,-1.515461057424545288e-01
4.634093344211578369e-01,-1.536866128444671631e-01
4.241548478603363037e-01,-1.563913673162460327e-01
3.753912150859832764e-01,-1.618448942899703979e-01
3.196001350879669189e-01,-1.729894131422042847e-01
2.606998980045318604e-01,-1.927112638950347900e-01
2.034633755683898926e-01,-2.225846201181411743e-01
1.521377265453338623e-01,-2.618035078048706055e-01
1.095187067985534668e-01,-3.070963323116302490e-01
7.648015022277832031e-02,-3.539216816425323486e-01
5.238992348313331604e-02,-3.980363607406616211e-01
3.571150824427604675e-02,-4.366294741630554199e-01
2.461904846131801605e-02,-4.686016738414764404e-01
1.740771904587745667e-02,-4.940535128116607666e-01
1.267857290804386139e-02,-5.138335227966308594e-01
9.425990283489227295e-03,-5.289053916931152344e-01
6.967584136873483658e-03,-5.402060747146606445e-01
4.918211139738559723e-03,-5.484597682952880859e-01
3.078603185713291168e-03,-5.542563199996948242e-01
1.360091031529009342e-03,-5.581055879592895508e-01
-2.506640739738941193e-04,-5.604288578033447266e-01
-1.767958048731088638e-03,-5.617246627807617188e-01
-3.210858209058642387e-03,-5.624886155128479004e-01
-4.573638085275888443e-03,-5.631408691406250000e-01
-5.893486551940441132e-03,-5.641533136367797852e-01
-7.158958353102207184e-03,-5.657804012298583984e-01
-8.345257490873336792e-03,-5.681927204132080078e-01
-9.419010020792484283e-03,-5.713724493980407715e-01
-1.033444795757532120e-02,-5.751813054084777832e-01
-1.103150378912687302e-02,-5.793457031250000000e-01
-1.144534628838300705e-02,-5.835416316986083984e-01
-1.157312188297510147e-02,-5.875086784362792969e-01
-1.138527318835258484e-02,-5.909644961357116699e-01
-1.091803051531314850e-02,-5.937619209289550781e-01
-1.023146230727434158e-02,-5.958350896835327148e-01
-9.391356259584426880e-03,-5.971841812133789062e-01
-8.471133187413215637e-03,-5.978862047195434570e-01
-7.554711773991584778e-03,-5.980706214904785156e-01
-6.688819732517004013e-03,-5.978672504425048828e-01
-5.929725244641304016e-03,-5.974577665328979492e-01
-5.290783476084470749e-03,-5.969619750976562500e-01
-4.781534429639577866e-03,-5.965450406074523926e-01
-4.384814295917749405e-03,-5.963084697723388672e-01
-4.098717123270034790e-03,-5.963717699050903320e-01
-3.889865707606077194e-03,-5.967735052108764648e-01
-3.725836053490638733e-03,-5.975227355957031250e-01
-3.578018397092819214e-03,-5.986008644104003906e-01
-3.397776279598474503e-03,-5.999118089675903320e-01
-3.159360261633992195e-03,-6.013293266296386719e-01
-2.839882159605622292e-03,-6.027241349220275879e-01
-2.438388066366314888e-03,-6.039620637893676758e-01
-1.968228956684470177e-03,-6.049213409423828125e-01
-1.478995545767247677e-03,-6.055316925048828125e-01
-1.039352384395897388e-03,-6.057515144348144531e-01
-7.246400928124785423e-04,-6.055818200111389160e-01
-5.739596090279519558e-04,-6.049618721008300781e-01
-6.311800680123269558e-04,-6.038450598716735840e-01
-8.600617293268442154e-04,-6.020569801330566406e-01
-1.185264321975409985e-03,-5.993829965591430664e-01
-1.462783082388341427e-03,-5.955021977424621582e-01
-1.495207892730832100e-03,-5.900371074676513672e-01
-1.055564847774803638e-03,-5.826308131217956543e-01
5.832640454173088074e-05,-5.730344057083129883e-01
2.009541261941194534e-03,-5.611349940299987793e-01
4.865760449320077896e-03,-5.470820069313049316e-01
8.595407940447330475e-03,-5.312442779541015625e-01
1.303328201174736023e-02,-5.143133997917175293e-01
1.794732920825481415e-02,-4.970767199993133545e-01
2.298728376626968384e-02,-4.804911017417907715e-01
2.780308201909065247e-02,-4.653421640396118164e-01
3.202597796916961670e-02,-4.523341655731201172e-01
3.535909205675125122e-02,-4.418478906154632568e-01
3.761819750070571899e-02,-4.339998960494995117e-01
3.874570131301879883e-02,-4.286655783653259277e-01
3.882092610001564026e-02,-4.255444109439849854e-01
3.804578259587287903e-02,-4.242244362831115723e-01
3.669060021638870239e-02,-4.242823123931884766e-01
3.506191447377204895e-02,-4.252882301807403564e-01
3.344447910785675049e-02,-4.268937706947326660e-01
3.206599131226539612e-02,-4.288329184055328369e-01
3.109230846166610718e-02,-4.308931827545166016e-01
3.062354773283004761e-02,-4.329179227352142334e-01
3.070072270929813385e-02,-4.347357153892517090e-01
3.131715580821037292e-02,-4.361801445484161377e-01
3.240895643830299377e-02,-4.371295273303985596e-01
3.387600183486938477e-02,-4.374627172946929932e-01
3.556958958506584167e-02,-4.371079206466674805e-01
3.733440116047859192e-02,-4.360171854496002197e-01
3.899709135293960571e-02,-4.342282116413116455e-01
4.041391983628273010e-02,-4.318479001522064209e-01
4.148690775036811829e-02,-4.290196895599365234e-01
4.221995174884796143e-02,-4.258669018745422363e-01
4.266737028956413269e-02,-4.225650727748870850e-01
4.298150539398193359e-02,-4.192197918891906738e-01
4.332609474658966064e-02,-4.159317016601562500e-01
4.388293251395225525e-02,-4.127711355686187744e-01
4.477762430906295776e-02,-4.097775816917419434e-01
4.607955738902091980e-02,-4.069844782352447510e-01
4.774196073412895203e-02,-4.044494032859802246e-01
4.962956532835960388e-02,-4.022446870803833008e-01
5.154154449701309204e-02,-4.004181325435638428e-01
5.319258198142051697e-02,-3.991000652313232422e-01
5.432322621345520020e-02,-3.983228504657745361e-01
5.465982109308242798e-02,-3.981832265853881836e-01
5.402940511703491211e-02,-3.986878693103790283e-01
5.233285948634147644e-02,-3.998534381389617920e-01
4.960768297314643860e-02,-4.015890061855316162e-01
4.598344117403030396e-02,-4.038102924823760986e-01
4.168588295578956604e-02,-4.063716232776641846e-01
3.697821870446205139e-02,-4.091409742832183838e-01
3.213458508253097534e-02,-4.119796454906463623e-01
2.739045582711696625e-02,-4.147858619689941406e-01
2.292723394930362701e-02,-4.174771010875701904e-01
1.886636018753051758e-02,-4.199922084808349609e-01
1.527110580354928970e-02,-4.223065376281738281e-01
1.214650552719831467e-02,-4.244191646575927734e-01
